Initialization... done!
Running 1 simulations with a radial tolerance of 0.001000
Running simulation 0
Number of cells = 152
Number of samples = 8000
#Simulating on CPU: 0%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CPU: 84%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CPU: 85%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CPU: 86%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CPU: 87%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 88%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 89%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 90%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 91%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 92%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CPU: 93%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
